,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
114,-2.491667616737395,-2.7659019436433128,-3.0378722782360064,-3.3017602579270786,-3.5516498599589457,-3.7817894788960302,-3.9868565994050957,-4.162206668242057,-4.304088528588803,-4.40981124145827,-4.477851045615166,-4.507892181043212,-4.500800776408327,-4.458536379751451,-4.3840104224610394,-4.280904480341006,-4.1534633234247345,-4.006278311701244,-3.8440757759720263,-3.6715228702233285,-3.4930603645741507,-3.312768397178843,-3.134267747671146,-2.9606561030842107,-2.794476329127075,-2.6377120838176173,-2.4918052437003464,-2.3576894773122032,-2.2358347425897453,-2.1262983102332464,-2.028778923217259,-1.942671715984894,-1.867122400358313,-1.8010798960654677,-1.7433470114245602,-1.6926289780055035,-1.6475796577873392,-1.606845135768015,-1.569104252352196,-1.533105478183563,-1.4976994349016481,-1.4618663460318497,-1.424737772159388,-1.3856121373598485,-1.3439637716916562,-1.2994454527001869,-1.251884700318785,-1.2012743386939664,-1.1477580638709302,-1.0916119322501212,-1.033222801882094
115,-0.005970139348990575,-0.008199430923960667,-0.011190483232424577,-0.015175639300980582,-0.020447621703749003,-0.027371504502623822,-0.03639779850308837,-0.048076308120997016,-0.06307023064801914,-0.0821697508769568,-0.10630414423916956,-0.13655115368942988,-0.17414216950027978,-0.22046154289880798,-0.27703823533632355,-0.345527979851593,-0.42768424487532763,-0.525316576188021,-0.6402353740535748,-0.7741828513825975,-0.9287508088155998,-1.105286925460306,-1.3047924465968437,-1.5278153740026439,-1.7743444305217158,-2.043710061933792,-2.33449943321713,-2.6444926555555783,-2.9706272468485464,-3.308997017402055,-3.6548901652649706,-4.002869398823166,-4.346894473435013,-4.680484786548223,-4.996916821867519,-5.289448499380891,-5.5515601164938895,-5.777199784337194,-5.961020261935418,-6.098593997844493,-6.186594054947195,-6.222930383781526,-6.20683350158823,-6.138880830892494,-6.0209644984174036,-5.856203005995847,-5.6488025700836735,-5.403876821030874,-5.12723574376795,-4.82515608430695,-4.504145878655175
116,-2.7168867200854203,-2.9984530313626214,-3.2843411533912894,-3.5687161618216354,-3.8449466525005396,-4.105865726509464,-4.34411224225408,-4.5525314788069755,-4.72460503078855,-4.8548731797132225,-4.939310391657684,-4.975616695276367,-4.963394536009847,-4.904191587115349,-4.801403578897078,-4.660045689417685,-4.486414472021934,-4.287672892705535,-4.071397486489785,-3.8451282494169488,-3.6159587331294083,-3.3901966572547675,-3.173115468891529,-2.9688061938523527,-2.780128176322158,-2.6087481891972395,-2.45525080672053,-2.3192992703592132,-2.19982528569882,-2.0952278213941713,-2.0035643575718,-1.9227223746757092,-1.8505634505334219,-1.7850365496429932,-1.7242605444212538,-1.6665785070773536,-1.6105878351913843,-1.5551509384372495,-1.4993912104218194,-1.442678557472733,-1.3846080616578558,-1.3249745862860995,-1.2637454068874001,-1.2010323379273922,-1.1370643522151724,-1.072161352737723,-1.0067095338484702,-0.9411386308261656,-0.8759012741052626,-0.8114546118417355,-0.7482443235548459
117,-0.9260897640740691,-1.1051388716292037,-1.3054417188204295,-1.5263045509550062,-1.7662014973121505,-2.0227082389411306,-2.2924802048062034,-2.571284873909751,-2.8540950226334303,-3.1352460267261444,-3.4086558298226812,-3.6681012254862426,-3.907539003146045,-4.121455608159561,-4.305224553457828,-4.45544714409489,-4.57024937226666,-4.649506387268298,-4.694966128176869,-4.710246061162805,-4.700682148996354,-4.673017865143258,-4.634933695187188,-4.594434058818065,-4.559127998128792,-4.535460299750245,-4.5279678632692155,-4.538648258030214,-4.566529601166515,-4.607520064880663,-4.654590254796431,-4.698303819002021,-4.727665335900181,-4.731206750334711,-4.698192797981317,-4.619800165015435,-4.490120656539745,-4.306857783470199,-4.0716267752647175,-3.7898235828560516,-3.4700893312328622,-3.123452186850609,-2.762269182237309,-2.399109834976831,-2.045719448121539,-1.7121753588722286,-1.406310336228959,-1.1334320621455385,-0.8963245270133966,-0.6954830110354462,-0.5295131940988052
118,-2.9770144752269045,-3.3131801075284844,-3.6277225097019397,-3.907968463866557,-4.1424599374231095,-4.3219628442762925,-4.440307495568012,-4.494950000601461,-4.487178847939296,-4.42193902987651,-4.307299006666102,-4.1536341537479675,-3.9726357127003595,-3.7762710642876023,-3.5758175966661145,-3.3810707777105407,-3.1997926949363436,-3.03742752136903,-2.897072430992492,-2.779662367265745,-2.6843083389258484,-2.608722472375252,-2.5496674156182233,-2.5033797832233304,-2.4659334076383734,-2.4335246791539493,-2.4026765058947097,-2.3703678252360976,-2.3341016838348856,-2.2919270918291694,-2.2424291040409807,-2.1846990377468867,-2.1182934732953056,-2.043187522337506,-1.9597252981284974,-1.868568798372424,-1.7706455012528517,-1.6670947248036199,-1.559212990496541,-1.448399043197909,-1.3360996266573153,-1.2237574653338041,-1.1127630847924819,-1.0044120885313501,-0.8998693109838344,-0.8001409216260543,-0.7060551140024456,-0.6182515302961539,-0.5371790976963781,-0.46310152991494813,-0.39610940736157974
119,-1.8135486035487123,-2.0731615714502114,-2.322752366744009,-2.5507894997997878,-2.7459767523991188,-2.8982463840191084,-2.9997104637769656,-3.0454492333425343,-3.0340312891945262,-2.9676942717813573,-2.85216128457848,-2.696119363533237,-2.510432903985407,-2.30719889897838,-2.0987666635765616,-1.8968406058821898,-1.711762572994495,-1.552035472398802,-1.4241091470496539,-1.3324099922900667,-1.2795635252352866,-1.2667379935706156,-1.2940287503913723,-1.360807047287905,-1.4659711264797828,-1.6080592031274539,-1.785210001184362,-1.9949838266274824,-2.234082710109778,-2.498028987351337,-2.7808749980403427,-3.075019920126733,-3.371201470638552,-3.6587100324996267,-3.9258423370728774,-4.160574878199374,-4.351399325620832,-4.4882299335704205,-4.5632726575772535,-4.571742094798242,-4.5123272697977415,-4.387338985819822,-4.202514845897436,-3.9665055789405153,-3.690109578372561,-3.385354099059662,-3.0645363807471226,-2.7393345338747865,-2.4200783575725002,-2.11523924697861,-1.8311624651517764
120,0.1491763636276369,0.16673058637728777,0.18588519547004004,0.2067229011080078,0.229322487322159,0.2537575426119839,0.28009511852343555,0.30839432944098005,0.33870490938022463,0.37106574401420256,0.4055033984846042,0.4420306636713686,0.4806451454506967,0.5213279229934412,0.5640423032758324,0.6087326996296912,0.6553236622931934,0.703719088488001,0.7538016385070221,0.8054323826246947,0.8584507013284031,0.9126744584211011,0.9679004629838813,1.0239052320529878,1.0804460612158953,1.137262405239974,1.1940775654051887,1.2506006745241478,1.3065289648156835,1.361550297978969,1.415345931127581,1.467593486823778,1.5179700904391973,1.5661556335914586,1.6118361185911048,1.6547070357922078,1.6944767235697455,1.7308696594256199,1.7636296305096084,1.7925227326644635,1.8173401489733916,1.8379006616846427,1.854052855267078,1.8656769731419558,1.8726863962453912,1.875028717886734,1.8726863962453912,1.8656769731419558,1.854052855267078,1.8379006616846427,1.8173401489733916
121,0.001209830217672336,0.0016709573079049928,0.0022918719353883957,0.0031217592355353317,0.004222722379977165,0.005672437517797441,0.0075671262141565,0.010024813475892194,0.013188812372448493,0.01723134370379567,0.022357161626686228,0.02880701467759705,0.03686072792639826,0.04683964846995996,0.05910815626034184,0.07407390915468338,0.09218646940384252,0.11393395320819552,0.13983736010902872,0.17044227910911172,0.20630773693183824,0.2479920527917168,0.2960356936738864,0.35094128233572236,0.4131510923602552,0.48302256313345504,0.560802572372325,0.6466014021528667,0.7403675117812469,0.8418643718282964,0.9506507028169822,1.0660654853939586,1.1872190550286426,1.312991456101383,1.4420390055872838,1.572809709374432,1.7035677950089594,1.8324271901669669,1.9573933090062288,2.0764120358952898,2.187424347842196,2.288424623967947,2.3775203816910158,2.452990980004456,2.5133427592185202,2.5573581546626096,2.5841365306792228,2.5931248226093127,2.5841365306792228,2.5573581546626096,2.5133427592185202
122,0.06682664563173006,0.07797581875872908,0.09063037191404638,0.10492793306107329,0.12100742262348203,0.13900692648423255,0.15906125628979095,0.18129921043118857,0.2058405598315295,0.23279279421906543,0.2622476765892629,0.2942776656763971,0.3289322780260752,0.3662344722007447,0.4061771472478556,0.4487198552927202,0.4937858334762123,0.5412594629698843,0.5909842620597429,0.6427615159753138,0.6963496380456461,0.7514643448146141,0.8077797120198542,0.8649301590685982,0.922513387229234,0.980094271759426,1.0372096813181972,1.0933741700969553,1.1480864600901919,1.2008366038138871,1.251113692598305,1.2984139533443546,1.342249058288892,1.3821544587166976,1.4176975453784941,1.4484854361322683,1.4741721953108626,1.4944652995879306,1.5091311814768575,1.5179997036187554,1.5209674440304621,1.5179997036187554,1.5091311814768575,1.4944652995879306,1.4741721953108626,1.4484854361322683,1.4176975453784941,1.3821544587166976,1.342249058288892,1.2984139533443546,1.251113692598305
123,0.30907629667171904,0.3315904626424957,0.3551275604352836,0.37967564706730617,0.40521650096060313,0.43172531888630583,0.4591704512206595,0.4875131809317857,0.5167075515276441,0.5467002489199788,0.5774305417950614,0.6088302846300732,0.6408239869559386,0.673328951846863,0.7062554859189983,0.7395071823524533,0.772981277620809,0.806569081730478,0.8401564808501507,0.8736245102610047,0.9068499945951451,0.9397062513676753,0.9720638528621856,1.0037914405160149,1.034756585086142,1.0648266850745074,1.0938698951679169,1.1217560758165108,1.148357754549042,1.1735510892143317,1.1972168230560316,1.2192412213800081,1.2395169795658965,1.2579440923099774,1.274430674266389,1.2888937226761643,1.3012598131345412,1.3114657203397997,1.3194589564824986,1.32519822086114,1.328653755335618,1.329807601338109,1.328653755335618,1.32519822086114,1.3194589564824986,1.3114657203397997,1.3012598131345412,1.2888937226761643,1.274430674266389,1.2579440923099774,1.2395169795658965
124,0.19994059984874837,0.2183112993794126,0.2379197341114,0.2587996856918875,0.28098041572099813,0.3044860388313074,0.32933489207644445,0.3555389077520288,0.3831029973274927,0.4120244546484498,0.44229238696158313,0.47388718260346513,0.5067800243681169,0.5409324576135701,0.5762960220748552,0.6128119561113875,0.6504109817244893,0.6890131781322738,0.7285279509835272,0.7688541034318419,0.8098800142814714,0.851483927265831,0.8935343542401316,0.935890593676386,0.9784033643600145,1.0209155526234521,1.0632630698369105,1.1052758152353808,1.1467787375212974,1.1875929870726034,1.227537149035298,1.2664285461172289,1.304084598554525,1.3403242275211824,1.3749692872216368,1.4078460100689751,1.4387864487281212,1.4676298984107536,1.494224282659768,1.518427485964442,1.5401086169070504,1.559149186156786,1.5754441844917333,1.5889030471338732,1.599450492010383,1.6070272210871592,1.6115904756337192,1.6131144381449236,1.6115904756337192,1.6070272210871592,1.599450492010383
125,0.12937167342975536,0.14343243014608253,0.158661195642151,0.1751093331159137,0.19282488040424306,0.21185174838573337,0.23222888641094022,0.25398942331819097,0.27715979385245737,0.3017588615020798,0.3277970498718144,0.35527549568838823,0.38418523735406795,0.4145064535930598,0.44620776714489957,0.4792456286210317,0.5135637955316723,0.5490929210904366,0.5857502666999773,0.6234395510050005,0.6620509470681901,0.7014612375857197,0.7415341361257161,0.7821207801665693,0.8230603992614077,0.8641811589969406,0.9053011785926699,0.946229717050093,0.9867685197660742,1.0267133145295335,1.0658554428883806,1.1039836100680944,1.1408857340084009,1.176350871722328,1.2101711991313844,1.2421440188457094,1.2720737690862323,1.2997740061267273,1.3250693322976224,1.3477972417606898,1.367809856943615,1.3849755297136062,1.3991802830557873,1.4103290711795038,1.4183468385672156,1.423179361459225,1.4247938585765454,1.423179361459225,1.4183468385672156,1.4103290711795038,1.3991802830557873
126,0.27381356099740883,0.2947808393239144,0.31680320408851204,0.3398802242085581,0.3640057494461657,0.3891675382439888,0.4153469134846182,0.4425184518584635,0.470649712501176,0.49970101045508036,0.5296252403158352,0.5603677551429783,0.5918663053399379,0.6240510417458249,0.656844586629837,0.6901621756430345,0.7239118730669732,0.7579948619112645,0.7923058095613293,0.82673330877374,0.8611603928714046,0.8954651230175299,0.9295212444600237,0.9631989076518672,0.9963654491837401,1.0288862265289151,1.0606254997132956,1.0914473522013701,1.1212166425471148,1.1497999777119234,1.177066698412768,1.20288986644469,1.2271472436324324,1.2497222519145084,1.270504904055044,1.289392694617727,1.3062914411230486,1.3211160657430685,1.3337913084629047,1.3442523633482948,1.352445430394561,1.3583281763826685,1.3618700992190083,1.3630527913715618,1.3618700992190083,1.3583281763826685,1.352445430394561,1.3442523633482948,1.3337913084629047,1.3211160657430685,1.3062914411230486
127,0.15409621314200406,0.1696858947557339,0.18642953857944536,0.2043614200416274,0.22351069252000805,0.24390061859016252,0.2655477981218302,0.28846140388719665,0.31264243620578164,0.33808300887157977,0.3647656791618926,0.39266283508751165,0.42173615318650787,0.45193614006787164,0.48320177055958424,0.51546023469598,0.5486268048844004,0.5826048334200074,0.6172858890754334,0.6525500397906302,0.688266286546581,0.7242931513500388,0.7604794199173077,0.7966650371615495,0.8326821510040818,0.8683562973941452,0.9035077167859895,0.937952789741775,0.9715055768599231,1.0039794459273927,1.0351887671156488,1.0649506552356183,1.0930867365842243,1.1194249167958843,1.14380112539152,1.1660610124219077,1.186061572749407,1.2036726741103814,1.2187784661479735,1.231278649089093,1.2410895826379633,1.2481452179391497,1.2523978380841179,1.25381859554736,1.2523978380841179,1.2481452179391497,1.2410895826379633,1.231278649089093,1.2187784661479735,1.2036726741103814,1.186061572749407
128,0.00013746017351938712,0.0002145052530944608,0.00033140269198194934,0.0005069103827062427,0.0007676502517233433,0.0011509399415780143,0.0017084370539778438,0.0025107435618065585,0.003653110326736466,0.005262356598978439,0.007505071177393538,0.010597084848867962,0.014814092875861648,0.020503158532597647,0.028094643883319333,0.03811389634266687,0.05119177881007235,0.0680728836136277,0.08962003940403432,0.11681353540969634,0.15074338424468947,0.19259296053564895,0.24361252457777013,0.3050814984775904,0.3782589254316739,0.46432231201341734,0.5642960070622188,0.6789713613876898,0.8088220654412277,0.953919178243318,1.113851322726669,1.287656204467406,1.4737698916111435,1.6700000728556317,1.8735287224799348,2.080948230864633,2.2883331491292918,2.491347353748752,2.6853838269541472,2.8657315848694775,3.0277618101729757,3.167123206608581,3.2799352129605075,3.362967168188921,3.413791908302302,3.4309036114523215,3.413791908302302,3.362967168188921,3.2799352129605075,3.167123206608581,3.0277618101729757
129,0.000236953477255509,0.0003660843690498278,0.0005599591436871287,0.0008479857431827628,0.001271387144766411,0.0018872269782313391,0.0027734957950188727,0.004035412570232142,0.005813068336080834,0.008290485602934721,0.011706082100493677,0.01636440492100996,0.022648837913916007,0.031034781033899263,0.042102559913411074,0.05654905798787062,0.07519679003830967,0.09899888073701466,0.1290382077200134,0.16651885468890115,0.21274803780100757,0.26910685854521116,0.33700863203919873,0.41784416181405837,0.5129141818752866,0.6233502403594278,0.7500265038584945,0.8934662350804259,1.053747929454828,1.2304171588259716,1.4224109235395765,1.6280016244541702,1.8447675223405235,2.0695956818092305,2.2987218829318623,2.527809874038171,2.7520697512340866,2.9664123669842324,3.165633727472097,3.3446206042608453,3.4985663328815724,3.6231842468749793,3.714905592766831,3.771049201031613,3.789951663813611,3.771049201031613,3.714905592766831,3.6231842468749793,3.4985663328815724,3.3446206042608453,3.165633727472097
130,0.06708899930204917,0.07825708155756379,0.09096896056193686,0.10538045464758401,0.12165337289304816,0.1399540568447187,0.1604516103633136,0.18331580889204394,0.20871468642517724,0.2368118065361034,0.2677632328972486,0.30171422463252157,0.3387956923755161,0.3791204618005155,0.4227794023369606,0.46983748941760206,0.520329878558545,0.5742580784160536,0.6315863172920152,0.6922382029562401,0.7560937787325939,0.8229870792130828,0.8927042864358036,0.9649825816835838,1.039509779118349,1.115924815257035,1.1938191529302555,1.2727391400795816,1.3521893429010954,1.431636849909014,1.510516519059828,1.5882371148252201,1.6641882567853197,1.737748076736361,1.808291458293105,1.87519871233109,1.9378645241294714,1.9957069944403025,2.0481765875185833,2.0947647948612858,2.135012324330234,2.1685166306084214,2.1949386145148053,2.2140083353455324,2.2255296017051216,2.2293833316550655,2.2255296017051216,2.2140083353455324,2.1949386145148053,2.1685166306084214,2.135012324330234
131,0.15222197978553678,0.16688116922258128,0.18257444919888213,0.19933123690106505,0.2171767959394299,0.236131637517479,0.25621091855358596,0.27742384425500227,0.2997730832395771,0.3232542038084654,0.34785514037640164,0.3735556993482694,0.40032711387639264,0.42813165692856675,0.45692232193086585,0.4866425799127896,0.5172262215694237,0.5485972919633945,0.5806701247195364,0.6133494815222634,0.646530801518525,0.6801005638708804,0.7139367652125507,0.7479095121500795,0.7818817272637588,0.8157099652988019,0.8492453344516079,0.8823345158677972,0.9148208727159356,0.9465456385177644,0.9773491728370844,1.007072270989224,1.035557513163689,1.0626506372841935,1.088201919089653,1.1120675423299267,1.1341109416494777,1.1542041006941166,1.1722287882283078,1.188077715595164,1.201655599684056,1.2128801166816017,1.2216827332544935,1.2280094034253835,1.2318211212287804,1.233094321240792,1.2318211212287804,1.2280094034253835,1.2216827332544935,1.2128801166816017,1.201655599684056
132,0.00042792168175023363,0.0006232659103548226,0.0009003124278728652,0.0012898045540603571,0.001832590185146969,0.002582364815954459,0.0036089480040272827,0.005002123884996117,0.0068760504005931375,0.009374205042503423,0.0126747859955802,0.016996426143608283,0.022604004075127145,0.029814252953037506,0.03900077850143127,0.050598006891317264,0.06510349938218549,0.08307800241568751,0.10514256011702865,0.1319720122859371,0.16428424625635868,0.20282467544029525,0.24834558819424696,0.3015802509214419,0.36321195654326516,0.4338385744317298,0.5139335640086308,0.6038048374961814,0.7035532671125424,0.8130329926991745,0.9318159591974688,1.0591632621631304,1.1940058707438586,1.3349371068425733,1.48021887430721,1.6278030558560554,1.7753687480032747,1.9203751227710881,2.060128742656311,2.1918631780353697,2.312827857618539,2.420382298012193,2.5120912779813125,2.5858162045306514,2.639797901012898,2.672726348631717,2.6837935227005474,2.672726348631717,2.639797901012898,2.5858162045306514,2.5120912779813125
133,0.037406262345143874,0.043784399544495256,0.05107304270072584,0.05936921636673774,0.0687746125068443,0.07939483283546302,0.09133843709865852,0.1047157878160573,0.11963768580322867,0.13621379535116832,0.1545508632130359,0.1747507414697833,0.19690823081280354,0.22110876765559997,0.24742598559612589,0.27591918889359535,0.3066307825672771,0.33958371021715567,0.3747789564399508,0.4121931754958415,0.4517765114030198,0.4934506766465349,0.5371073569601171,0.5826070079896823,0.6297781059408653,0.6784169084772382,0.728287774167749,0.7791240787544826,0.8306297545782532,0.8824814658933465,0.9343314178353566,0.9858107808600983,1.0365336959911964,1.0861018096914719,1.134109271133204,1.1801481096228683,1.2238138964687113,1.2647115841687075,1.3024614068978817,1.3367047202752858,1.3671096555936812,1.3933764642997317,1.4152424326076012,1.4324862536833467,1.4449317556991896,1.4524508979549215,1.45496596381699,1.4524508979549215,1.4449317556991896,1.4324862536833467,1.4152424326076012
134,0.09251047482716729,0.10613029724087814,0.12138008464385497,0.13839330355013343,0.15730491836788554,0.17824982490837288,0.2013610685060948,0.22676785244866302,0.2545933479925271,0.28495232326404807,0.31794861469581903,0.3536724711807623,0.3921978076724635,0.4335794113293642,0.47785014928591935,0.5250182325172847,0.5750645948221804,0.6279404494604038,0.6835650882366509,0.7418239886295821,0.8025672937609328,0.865608727456633,0.9307250022872438,0.9976557722563703,1.066104173757533,1.1357379886271086,1.2061914517305206,1.2770677127399233,1.3479419478622883,1.41836510257921,1.4878682313321525,1.555967384934074,1.622168981739583,1.6859755847013034,1.746891993816553,1.8044315525434598,1.858122557922692,1.9075146577144797,1.9521851141224917,1.9917448128241304,2.025843898175088,2.0541769206286613,2.076487390538016,2.0925716434296313,2.1022819352958786,2.1055287021186726,2.1022819352958786,2.0925716434296313,2.076487390538016,2.0541769206286613,2.025843898175088
135,0.010963671530707972,0.014015296625856072,0.01781060951119344,0.022500153475992962,0.028256761701843998,0.03527682639683513,0.04378111691298894,0.05401499943520939,0.06624790138433989,0.08077186013544838,0.09789899966186522,0.11795779182398795,0.1412879825448802,0.16823409798768235,0.19913749247746262,0.2343269580236611,0.27410798383618556,0.3187508312482397,0.36847767211124477,0.4234491232808368,0.48375059176035345,0.5493789193059163,0.6202298763820199,0.6960870978292405,0.7766130713659107,0.8613427807554289,0.9496805649580885,1.0409006812153017,1.134151953989285,1.2284667552510355,1.322774399141809,1.4159188519433354,1.5066804648110634,1.5938012415141105,1.6760129670514712,1.7520673563124838,1.8207672453238224,1.8809977503251623,1.9317562693544135,1.9721802021878407,2.001571319485404,2.019415819820392,2.0253992697303507,2.019415819820392,2.001571319485404,1.9721802021878407,1.9317562693544135,1.8809977503251623,1.8207672453238224,1.7520673563124838,1.6760129670514712
136,0.2704417595877542,0.29014165481218374,0.31073661538087316,0.3322161911838929,0.35456443834052775,0.37775965402551764,0.40177414481807705,0.4265740333153125,0.4521191075866886,0.47836271780498146,0.5052517240706786,0.532726499051314,0.5607209885864463,0.5891628328660051,0.6179735501791235,0.6470687845583966,0.676358617918208,0.7057479465141683,0.7351369207438819,0.7644214464783792,0.793493745270752,0.8222429699467159,0.8505558712544123,0.878317510451513,0.9054120119503741,0.9317233494401941,0.9571361582719273,0.9815365663394469,1.0048130352304117,1.0268572030625402,1.0475647201740277,1.0668360687075071,1.0845773571201596,1.1007010807712303,1.1151268399830903,1.1277820073416438,1.1386023364927236,1.1475325052973249,1.1545265869221861,1.1595484432534975,1.1625720359186655,1.1635816511708454,1.1625720359186655,1.1595484432534975,1.1545265869221861,1.1475325052973249,1.1386023364927236,1.1277820073416438,1.1151268399830903,1.1007010807712303,1.0845773571201596
137,0.08626597585186656,0.09785375294710799,0.11069102320691501,0.12486602471229886,0.14046662162798082,0.15757922392068474,0.1762875919254739,0.1966715324149812,0.21880549586923584,0.24275708782979788,0.26858551048450113,0.2963399538916069,0.32605795942906596,0.35776378105324547,0.3914667726743324,0.4271598323027583,0.4648179354930555,0.5043967919130173,0.5458316595085765,0.5890363506407983,0.6339024636773767,0.6802988717809435,0.7280714980247488,0.7770434024800634,0.827015202581103,0.8777658429304847,0.9290537248358602,0.9806181993670547,1.0321814207181235,1.0834505492979054,1.1341202864227558,1.1838757149280883,1.2323954126433974,1.2793547986855767,1.324429666113656,1.3672998488434085,1.4076529660181512,1.4451881834286828,1.4796199292019376,1.5106814999359717,1.5381284938157023,1.5617420090296257,1.581331549013646,1.5967375806254624,1.60783369721375,1.6145283455654065,1.6167660837321223,1.6145283455654065,1.60783369721375,1.5967375806254624,1.581331549013646
138,0.007444340702438279,0.009686834697477711,0.012530481120237273,0.016113274825434443,0.020598238980424833,0.026176198827057025,0.03306840738138359,0.041528877046649516,0.05184624485595466,0.0643449748569686,0.07938568098811077,0.09736433991334802,0.11871015807785594,0.14388186313940798,0.1733622091958611,0.20765051980080876,0.24725314401219983,0.2926717692471799,0.34438962012568375,0.40285567321378785,0.46846713077392804,0.54155051810289,0.6223418933066843,0.7109667787993074,0.8074205329193012,0.9115499698341808,1.023037098324793,1.1413858776135355,1.2659128747466153,1.3957426484990088,1.5298085769376404,1.6668596899539492,1.8054738675659159,1.9440775260114465,2.0809716460379324,2.214363713434442,2.3424048549525565,2.4632311788483743,2.5750080842774383,2.6759761029759206,2.764496693659708,2.8390963352633047,2.8985072668518264,2.9417033028800637,2.967929310948152,2.976723169149152,2.967929310948152,2.9417033028800637,2.8985072668518264,2.8390963352633047,2.764496693659708
139,0.02013320684933946,0.02500828746736447,0.030905741092104647,0.03799956132451352,0.04648386335826431,0.05657311086340633,0.06850182106831539,0.08252364180733066,0.09890969564227962,0.11794609249195886,0.1399305242587754,0.16516787330740723,0.1939647916755735,0.2266232396308104,0.2634330103171369,0.3046633110387041,0.3505535200392875,0.4013032888427417,0.45706221227742605,0.5179193387974668,0.5838928399242375,0.6549201966770346,0.7308492898289606,0.8114307969400423,0.8963122999366704,0.9850344905879009,1.0770298263272025,1.1716239350786315,1.2680399956272312,1.3654062312151665,1.4627665510825194,1.559094261230397,1.6533086462594517,1.7442941039075894,1.8309213984931425,1.9120704946275873,1.9866543438842617,2.053642929680229,2.1120868337060856,2.1611395739709116,2.200077981722618,2.228319932463616,2.245438823742597,2.251174296550942,2.245438823742597,2.228319932463616,2.200077981722618,2.1611395739709116,2.1120868337060856,2.053642929680229,1.9866543438842617
140,-0.12794157227812256,-0.14432566492720258,-0.16235752369987394,-0.18213702505118107,-0.2037609828748984,-0.22732164136277047,-0.2529050536670388,-0.2805893612578183,-0.3104429926379299,-0.34252280384874045,-0.37687218687255675,-0.4135191755031019,-0.4524745814027998,-0.49373019577851285,-0.5372570942711941,-0.5830040841592019,-0.6308963337177053,-0.6808342234679357,-0.732692458016708,-0.7863194751753764,-0.8415371860286057,-0.8981410755938395,-0.9559006886976386,-1.01456051975082,-1.0738413183167734,-1.1334418148528296,-1.193040862907961,-1.2522999855521246,-1.3108663050860425,-1.3683758263454526,-1.4244570353930177,-1.4787347673119005,-1.530834289404096,-1.5803855395722513,-1.627027454228772,-1.670412315911075,-1.7102100480386033,-1.7461123830428764,-1.7778368305142531,-1.8051303740732036,-1.827772829379409,-1.8455798009826774,-1.8584051824938148,-1.8661431526665087,-1.8687296292488165,-1.8661431526665087,-1.8584051824938148,-1.8455798009826774,-1.827772829379409,-1.8051303740732036,-1.7778368305142531
141,-0.2871703200704532,-0.3091603924616663,-0.33225701892209797,-0.35645974734068286,-0.38176212746792987,-0.4081513205973541,-0.43560773853264834,-0.4641047178027788,-0.49360823506220897,-0.5240766695016696,-0.5554606178922175,-0.5877027675889772,-0.6207378324296909,-0.6544925559773286,-0.688885785977634,-0.7238286232353777,-0.7592246473629232,-0.7949702210288873,-0.8309548734423697,-0.8670617628602638,-0.903168216913912,-0.9391463485305801,-0.9748637441897811,-1.010184220220251,-1.0449686418268496,-1.079075798554716,-1.1123633289676025,-1.1446886864550956,-1.1759101373055107,-1.2058877815027491,-1.23448458614022,-1.2615674209054066,-1.287008084785234,-1.3106843129835088,-1.3324807530333387,-1.3522898992332257,-1.370012974836368,-1.3855607518768767,-1.3988542991196318,-1.4098256493652848,-1.4184183782186859,-1.4245880874257253,-1.4283027869857892,-1.4295431714384672,-1.4283027869857892,-1.4245880874257253,-1.4184183782186859,-1.4098256493652848,-1.3988542991196318,-1.3855607518768767,-1.370012974836368
142,-0.09914463209560412,-0.11108878142483598,-0.12416107496181004,-0.13842514556279578,-0.15394258593149518,-0.17077206502713968,-0.1889683827961582,-0.20858147124085624,-0.2296553517113681,-0.25222706017676305,-0.27632555405312953,-0.30197061589279034,-0.32917177081910426,-0.35792723597392306,-0.38822292137809455,-0.42003150243944964,-0.4533115848306211,-0.488006982558761,-0.5240461297251071,-0.5613416456967186,-0.5997900721673258,-0.6392717988615768,-0.6796511924412455,-0.7207769405199116,-0.762482619613927,-0.8045874923948155,-0.8468975358170019,-0.8892066976421618,-0.931298374645642,-0.9729471014584877,-1.0139204346651898,-1.0539810125418156,-1.0928887667836644,-1.1304032588377002,-1.166286110121299,-1.200303492567844,-1.2322286436750483,-1.2618443686157679,-1.2889454910616318,-1.3133412142092828,-1.3348573541118345,-1.3533384088099725,-1.3686494289140956,-1.3806776581776112,-1.3893339161695415,-1.3945536993316743,-1.3962979814050147,-1.3945536993316743,-1.3893339161695415,-1.3806776581776112,-1.3686494289140956
